305.0305204788694	0.2377487412423627	8.21482814064107e-10	0.07470386729674219	0.4824492594193802	4.704162955422067	0.568670559809797	0	0.2597734770228702	0.0002863249780851068	0.4671640737391849	0.03414880911305204	0.01237091780311248	0.07709271664483189	0	0.3097880167342943	0	0	0	1.534820131745421	0.4803337955453252	0.3455396391984779	0.3899945721139841	0.2867623055362603	1.860078641600094	0.4879882670623571	0.04786986548592275	0.8337211017757953	0.8890527657950105	0	0	0.1872351112877676	0	0	0	0.3613795771192373	0.1489883428816963	0	0	0.3233671067325454	0	0.4848059872310486	0	0.0008173096504676975	5.702738200500778	0.7732175959716486	25.06649083397106	0.2460309222527217	4.172297628862295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.524276686353416	0	0	0	0	0	0	0	0	0	0	0	0	1.918187288825224e-11	0	0	0	0	0	9.444989148699837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001399480414717674	0.0001502873883738695	4.536802459385078e-05	4.986680884176414e-05	7.42279561705644e-05
1.684304754731282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6258141484471373	0	0	0	0.2479186791192342	0	0	0	0	1.073459008267132	0.09428623240305885	0	0.3598140115154745	0	0.2432741183257681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96.76477020278477	0.04069551820718646	0.01219333584184698	0.02818334155272811	0.0675193824664613	0.60493079166357	0.1032392576639365	0.01542345142533892	0.05614533917324954	0.05385029106324479	0.08672041397750947	0.00527001780216039	0.01683689882012414	0.0124502934915742	0	0.02815737148972517	0.03169572177006485	0.06494350594258515	0	0.2864609044364614	0.04644455935589197	0.1224730296667959	0.09940305098061558	0.1364149538134287	0.1473968560121574	0.05961195570055466	3.026931599983087e-10	0.2762702327320463	0	0	0	0.03576119444167456	0	0	0.001245271984880377	0.01379498351053581	0	0.07310129654470586	0.03973697152747536	0.1639606088543237	0	0.08257594498027224	0	0	0.1929631497914623	0.05078048751743911	0.4148932417745103	0.01246281938723335	0.1175096836463499
4.890419883746956	0	0	0	0	0	0	0	0	0	0	0	0	0.001501828235523543	0	0	0	0	0	0.001312694263380352	0	0	0	0	0	0	0	0	0	1.591103880951541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001188985103470128	0.001922172104810088	0.006395994471619182	0.001446391199845913	0.001896689122406559
1.780031867364718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.69100103185761	0.6013424474451448	0	0	0	18.99924810949542	0	0	0	0	0.661553035178321	0	0	0	0	0.3146436477047839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795277835195487	0	0	0	0	0	0	0	0	0
2.409590203424961	0	0	0	0	0	0	0	0	0	0	0	0	0.0005039338542588861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01409287056564888	0	0	0	0	0.002567961940299174	0	0	0	0	0	0	0	0	0	0.0007287859265088193	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.302943737441274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0001699546453355348	0	7.255702146256853e-05	4.921104256033565e-05	0.000798499781353087	0.0002221431701426752	1.440471530697704e-15	2.606627310689694e-05	0.001366523542093897	0.0001359643630711296	2.28098331978911e-15	3.145892125624738e-10	2.460903090480712e-19	0	0	9.964850315429593e-16	0	0	1.356483892664827e-15	8.92195645317001e-12	2.73343224410069e-12	8.104509151384321e-05	0.000255610024061178	0	6.463240095778892e-05	7.042316788465489e-05	0.0001600802047482513	0.00013023012975775	0	1.031646704621268e-15	0	1.168338170619464e-15	0	0.002444348631192633	1.051937762639508e-15	0	0	0	0	0.0006026021449273564	0.0002673651410560203	0	7.692319918904999e-16	3.368449623928474e-05	6.481597416633191e-05	2.916745546793774e-05	2.444149017330264e-05	1.773224203943764e-05
2.781430711195951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.551900533538864e-13	0	0
1.626760080393555	0	0	0	0.0003098371294617855	0.02711988209598062	0	0	0	0	0	0	0	0.0002977163895114738	0	0	0	0	0	0	0	0	0	0	0.003122706610156006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.210683903101974e-11	5.926854281839961e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.529196683287097	0	0	0	-5.869895997611783e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.753615204815047	0	0	0	0.0520871409375618	0	0	0	0	2.324906361806456e-09	0	0	0	3.68208082117932e-16	0	2.688435270452684e-11	0	0	0	0	0	0	0	0	0	0	0.1162272355757194	0	0	0	0	0	0	0	0	0	0	0	0	1.197219693391344e-15	0	0	0	0	0.01943663623069555	0	0.02284427916780846	0	0
0	7.801357824919252e-05	0	0	0	0	8.444272060967922e-11	0	0	5.553851545775865e-05	0	8.207395032737497e-05	0	0.0001067168377599885	0	0	0	0	0	0	0	0	0	0.003780097795131561	0	0	0	0	-3.954151645707232e-10	0	0	0	0	0	0	0.0001830672829683795	0	0	0	0	0	0	0	0	0.0002066628132673427	3.452824687362346e-05	4.090336878175593e-05	0.0001396803056011907	0.0005480781794372558
528.1944130796408	0	0.001013146172539379	0	0.004982501662823321	0	0	0.000301161895775358	0	0	0	0	0	0.1431255601049742	0	0	0	0	0.0002999124627187362	0	0	0	0	0	0	0.001412696030283478	0.0004281937229076617	0	0	0.0003323635717595726	1.725478469793788e-05	0	0	0	0	4.111225684456644e-05	0	0.0001102843092895727	1.435235420819571e-06	0.0001916428854203348	0.04327283748157348	0	0.000278387041355886	7.885853938523576e-05	2.796184302654887	0	4.208373588041958	3.494663095881638	24.49519157144192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11.82018695289321	0	0	0	2.897755247482897e-10	0	0	0	0	0	0	0	0	5.896274905299703e-10	0	0	0	0	0	0	0	0	0	0	0	7.11861982561972e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1586485410586327	5.36131010013211e-09	0.01293155509226133	0.03182063328255339	8.051468676743443	0.1006094970036171	0	0.02629226183284763	0.0142253868438962	0.1437132003807895	0.01339730280126615	0.4037642390689066	0.0007959161509926992	0.004127742301774148	4.512082439142316	0	3.410500012508129e-09	0	0	0.3123709523900692	0.002728892795157911	0.00733192242986476	0	0	2.727602688240613e-08	0.07827205088346295	0.04340883942503899	0.00787160953696648	0.1027528208097721	0.001350059041713827	0.01218826299053678	0	0.00276422307910139	0	0.00588658042019842	0	0	0.008296860127767335	0.010340790316784	0.09059379613163285	0	0.012171609175608	0.05127949151178819	0.01427870411415127	0	0.007603119725419441	0.01396047777527622	0.006016700563608446
0	0.02922902206172496	0.5739897067152704	0.03719586052301238	4.359533521738661	94.01612123144868	19.77481748434661	0.01665304159316936	0.2011000233179598	22.01101241867915	0.09560218471404752	20.77326815167562	24.72942013148992	0.1408820742445965	5.273591937646565	74.09282230690808	1.258187570206166	0.0002624781237387346	0.2167406602060654	8.166827256678827e-10	0.01066232935166752	45.00709441051848	25.66191759540211	4.273906965733512	42.49450070611845	0.003196562330548694	0.02093616765128908	0.09156345509118177	0.05352868687796931	0.03335195129839792	0.00204216673053975	0.02907414223979389	0.01962742350346148	0.0222138418985106	0.0006835532858403047	0.006015667995691149	0.06652890712104266	0.04009923089428932	41.6845438198916	0.04356197125701269	0.01447087871396346	4.589914438941738	0.01053479933145119	0.0223665515904753	10.9894140383872	9.896747505422313	11.98578291840452	2.240704375999397	15.33733335519689
87.03359107243347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.674742259134198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.99988683335786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.31040252754631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.15952848289988	1.530647706788616e-09	-2.173779841757967e-09	0	2.729932733234475e-11	0	0	0	0	0	0	-2.173779841758067e-09	-2.173779841757994e-09	-2.173779841757921e-09	0	-2.173779841758067e-09	0	0	0	0	2.717927868151025e-09	0	0	-2.173779841758015e-09	0	0	-2.173779841757949e-09	0.009396560867592182	0	0	0	0	0	0	0	0	2.18736120297255e-07	0	0.009504461765076286	0	0	0	0	0	0.0002031493406462068	0	-2.173779841758062e-09	0	0.0002564752435569779
293.3703726354462	1.555597142120474	0.3441160055262333	0.1788261961771082	2.885715350729475	166.4856877724554	1.817161193541313	0.1135680734164138	3.148567354642607	0.971712058065378	29.22811907270134	2.846010459648106	13.8691239541985	0.03833391442172791	0.4425319666471226	25.04642248716569	0.07613633829200328	0.210714187080854	0.1360410641336555	0.01568377184765085	7.136679823170889	1.650523534483011	2.796879964859913	2.316302028586427	2.104718581228811	2.113071456708032	0.995762301322666	17.21030846496321	11.67400802242135	5.779800399805248	0.8565030890219907	1.220187103378938	0.7343927057629404	0.8555963705718146	1.019503057235391	0.171911580389041	8.147319912752019	1.609816431571911	11.85201246144355	6.540646762692925	2.403821238248847	1.548398038334812	0.4970906032859602	0.9711270114395798	1.354485490798067	0.7455740299679069	0.8992066749356544	0.5465472030267233	1.668141715376476
0	0.0006008884142658064	0.001122998623554904	0.0008416896068825957	0.005733216442168466	0.03151414088311912	0.01001681249291874	0.00114896061222199	0.010463787716926	0.0008203977829368698	0.1426623966782773	0.03343455028726881	0.032073106552526	6.550891487024727e-10	0.0009447254533376031	0.168398841372565	0.01376414656156399	0.00212147019754968	0.001464596561756148	2.535697574486035e-09	0.04052306411760847	0.003991728828080764	0.001664197864591208	0.001323251738857909	0.005665981806270208	0.000696455954121876	0.0009576733547382636	0.04647273043912878	0.6168016077300129	0.2094283009557107	0	0.229206422189107	0.01854506941353171	0.006292634284993178	0.1290986554007606	0.01014228125107768	0.0002156135654153973	0.1699168002458883	0.004675134482089693	0.09221041572014625	0.1786437319610128	0.01606023867395863	0	0.0003883088073732749	3.177156043831551	0.09353899473746972	3.316158261874432e-09	0.05273857112331772	0.7304547258039954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.7190205833277	0.6137911263520863	0.03663158673751445	0.05935311698357846	0.04085397235304772	8.949787619412872	0.1700571504864654	0.01277897959330026	0.1751960866310092	0.3718609828734984	0.5640656578259652	0.3452356662384712	0.2467263695094537	0.4851709811318728	0.1241061182254758	0.4971590066600892	0.01412023460236538	0.03838656385957149	0.001575403229379887	0	1.333659923224459	0.2752856673845392	0.08806760278668699	0.07698218529391361	0.320761566773318	0.248911456177108	0.1878382968277809	3.037175253215416	3.490810436251501	1.076890905683603	0	0.6257367975525699	0.7140030626287009	0.04156437835521457	0	0.7340046351298701	0.3044930198550457	0.6449346195381473	0.2757800839557271	0	0.4314359588704361	0.2172992678576296	0.07622013820244106	0.04079236525818714	0.3644425297057038	1.315851324159229	0.2403287790276148	1.034105574224523	1.314890649782433
247.6796706318637	0.0001492427746947678	0	0	0.0107678741736101	0.001616281962671193	0	0	9.259768630496132e-10	3.529986614211167e-08	2.61565409471912e-09	5.758028498603738e-10	2.936683232689992e-10	1.750238606053844e-10	0	0.003550214395701114	0	3.826897813343153e-05	0	0	0	0.0001193449732946644	0	0	0.0005107920763802523	0.0001361357337382325	9.733584075216987e-06	0	0.0004176008484266051	0	0	0	0	0	0	6.238996774517353e-10	0.0001471685497010858	0	0.005638006452324776	0	0	0.005445133454291923	0	0	0	9.409568616000298e-09	1.242084368873636e-09	0.0003639690764385169	7.696351612283221e-11
615.1417341851228	0.03363165449124379	2.163347345591016e-08	0	0.224588123917398	2.531610107916155	0.1828499672844081	0.005742559540406787	0.1851478461725627	0.004428155455320975	0.181446895488857	0.1210600674702569	0.1904045743625601	0.004543327325788663	0.01122789151410336	2.973647799504235	0.02999790019453843	0.01555421372003232	0.01069362066005913	0	0.408418248190494	0.03346285647982596	0.00351842750896335	0	0.04230777523190606	0.2975777873896575	0	0.3925814237414371	0.04158945006414427	3.318653158785284e-10	0.1039079284104772	0.003992721306493247	0	0	0	0.01008977414067145	0.01790415906411744	0.002976046132484493	0.06961810510520945	0.04992812924041003	0.001768197487998929	0.3986789645560346	0	0	0.01114897078756273	0.001595548067562565	8.457280689516849e-12	0.0009224867304859405	2.20855128366207e-11
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283.2652452975981	0.4862886317780856	0.08443237970055834	0.02023243344459593	0.2133207782839359	90.45547914460906	0.4098353991612249	0.03655300575603958	1.225946186455525	0.3894888694762998	8.265972155196001	0.3558949491994693	0.4480983776917026	0.01279488379459835	0.08125438534907967	11.61868869181264	0.02605545884073914	0.000347053889615746	0.0004191648670613494	0	1.360691615968403	3.88938053114157	0.2269325798463508	0.9666848769168945	2.44251996444284	0.3270019065309023	0.2470425601371246	11.51910169496576	0.09807364719313458	0.6474298672493379	0.02597280033328423	0.08431186962651843	0.03315338617527538	0.01204543858579436	0.0514146530827113	2.462893561122896	0.1179621684116908	7.638615162548127e-11	2.11698913809133	0.06833530601726191	0.0009896154428888219	0.05173307056545066	0.1169456052325481	0.001566727797380886	0.1614184623030605	0.1581660289165848	0.2614388889642765	0.1047024621500242	0.3481612380548529
40.05401059000611	0.1595600129051573	0.0006654834073972669	0.001889388859325191	0.3311347380406823	5.678613523313534	0.1360616065594037	0.0003888780409721472	0.01507537113055761	0.01464146541033429	0.106434471957794	0.032935273764244	0.01777209325615105	0.007200457497954961	0.01558311699312626	0.5618078134407749	0.004492869361251924	0.01824921372254799	0.003638017224565431	0.0006158812448296907	0.2298489882725485	0.1981511474321884	0.04511003156731214	0.05209378202410073	0.1315496841492798	0.008799128639236268	0.1025656419455257	0.2728453004161144	1.07302983379556	0.007422594792043154	0.003147812548839681	0.02861833599140853	0.001300499783372924	0.0430909254596725	0.09961946886779013	0.02054778832557425	0.0001137147985386615	0.002674320312393057	0.003498611654515747	0.2678661437690963	0.009370164097184063	0.0850590240466335	0.05742222287161085	0.007343582327429381	0.1370814874025142	0.02933275537648442	1.109293629384026	0.01641096571310856	0.3917571682836207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.32562146734308	0.01491543627806441	5.587659389700602e-09	0	0.06690888111942554	0.7219869293718757	0.007122079442356832	0	0.01405718254706135	0.00333701409779287	1.168150242663449	0.001841686755291074	1.493709460941636e-11	2.723448646844425e-11	0.002793963158986711	0.004932944957340892	5.510069120653645e-09	0.0005564220645142043	0.01932648357645683	0	0.07642267230177729	0.118123778200405	0.05996588132243487	0	0.0073496167168634	0.4423419429912333	0.03009412780430796	0.009739819268697856	0.001703658566339494	0.06065213979634666	0	0	0.05464468992248454	0	0.0009377421570084095	0	0	0.009192267451423614	0.00138027284742891	0.01446240973073516	0	0.03418150297180764	0.02705214903227842	0	0.2394143042974529	0.0001924377014786347	4.025017818482415e-11	0	0.03341491209382395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.9717238913852	0.1691179935772153	0.0005076281576402099	0.0003941699423210686	0.09305975240744907	17.51154714309116	0.2710866157232907	0.0003081497548643158	0.04939986155988782	0.006447678820766025	1.611702386879754	0.06141962762846705	0.001127885549633832	2.825978239506424e-05	0.01453563688253829	0.2529750919919865	0.002661584950851417	0.01066743668162369	0.003484097026629876	0.1476018060783132	0.6723619420159723	0.1167714864862229	0.09504552789649179	0.1352270586412744	0.03145782038234644	0.01990116835781599	0.07187760289793696	0.3480476403717451	0.04669296188831008	0.1805407107299679	0.04108978153160205	0.004403672347533989	0.02166636119008102	9.09602750743786e-05	0.006938416920144325	0.1214891916056726	0.01573967078722945	0.0003565716283052935	0.07819429475565254	0.1751445335770497	0.01371509806768064	0.3707933150582074	0.008892686732082251	0.001901357726792885	0.04028641799886024	0.001678055219809379	0.4004987667207137	0.0007780086037885418	0.05348868380033779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10.41835109427971	0.003522329460061414	9.376409989601871e-06	0	0.0004896262974342108	13.47250175947753	0.008102574102687493	0	0	0.0002700369003412883	0.001053369162725195	0	3.908545767013939e-09	0.002797784873436659	0	0.05394532493747566	0	0.0009044526855265826	0.002379929251240319	0	0.06265380543651217	0.001726529828623916	0	0.01063095270975471	0.0001708491308358222	0.001432985885689671	0.006962754309641947	0.02338706191661549	0.006385768758944727	0	1.4747449708695e-10	0	0.0003784927108909421	0	0.05956053174858277	0.001796737874204701	0	0	8.77888977086915e-05	0.02885200829323857	0.02447775338495544	0.01195203778771243	0	2.00241274313098e-09	0.01862689474905025	0	0.4385107344652626	0.001033549343650279	0.02178082502087024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.224905085000086	0.007636854950029037	0	0	0.1555552429017746	13.41960757931576	0.02492657197293493	0.0007697893097303748	0.01067552077768282	0.001734423827523088	0.06280612406315865	0.04096732420779872	3.241081841393659e-09	0.0007656219411424234	0.006118726630290331	1.047814799677796	0.005880599132519263	0.004150912905080593	0.002206849869506408	0.1715788843360924	0.2189575192250938	0.04184181327034794	0.07586308116997229	0.00508529246207423	0.01203944034610072	0.001883443489924705	0.03385599463988778	0.05556210013355674	0.001000845803424342	0.00501072809709424	0.001138179992387899	0.002899703459311653	0.0001926936003658608	0.0002430025213239276	0.04983479793425237	0.003704275341822784	0.009444419485626441	0.0002481957139353373	0	0.01152978118685366	0.01101331088924976	0.07461494096455006	0	0.001310144988595417	0.007836883741996651	0.001522359741381858	0.2957924107814067	0	0.006590027919617829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.30358532315464	0.01142001792218254	0.04707912896513861	0	0.0131517408566492	15.89418045339399	0.003107872566739072	0	0.04579029888904101	6.294081506780126e-05	11.66799733644768	0.03639359927338141	0.1191092427212698	1.705009795231574e-11	0.01124108973579259	0.1769689530496489	7.084529222014188e-09	1.344942904652915e-11	0	0.03446579868374167	0.05049683584336142	1.111858683335016	0.01105225890709194	0.02398489584835021	0.04831035136771278	0.04977262421036886	0.008359106910181692	0.08184573850479174	0.03373088593872791	0.5305939281700316	7.960538825039864e-05	0.003885421234321289	0.03660987845031777	0.0001768059391967346	0.04112567598250801	0.0244789664122366	7.675185447369488e-13	0.0001471046571616064	0.1597902821735749	0.3257765704625805	0.0003873415609630882	0.006554693157295592	0.001881327881592135	0.0001703055622988486	0.01902091972243614	0.001100631483581009	8.955359350420108e-09	1.26087891591566e-12	0.0104955563736841
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37.31276586500234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
